brain_state,confidence_score
3,0.995748
3,0.9862046
3,0.9785613
3,0.9759989
3,0.96514934
3,0.99145424
3,0.9964217
3,0.99839157
3,0.99925655
3,0.9987889
3,0.997666
3,0.99613863
3,0.99577785
3,0.99682933
3,0.98912805
3,0.97186285
2,0.9636196
3,0.9821483
3,0.98485106
3,0.99216604
3,0.9946577
3,0.9960013
3,0.9963186
3,0.99816906
3,0.9973424
3,0.9886212
3,0.98328316
3,0.9788152
3,0.9663898
2,0.9949804
2,0.99944144
2,0.9986312
2,0.999337
2,0.9936831
3,0.9868665
3,0.984382
3,0.9923369
3,0.9958696
3,0.99662507
3,0.9937598
3,0.9922058
3,0.9777378
3,0.99251294
3,0.98367834
2,0.9545319
2,0.985802
2,0.9503391
3,0.969842
3,0.9805685
3,0.9828598
3,0.99377185
3,0.99347925
3,0.9837689
3,0.99241006
3,0.9966523
3,0.9964367
3,0.99869245
3,0.9989832
3,0.9989907
3,0.99503267
3,0.99184304
3,0.9914324
3,0.99679095
3,0.9980768
3,0.9991934
3,0.99891484
3,0.9981065
3,0.99784744
3,0.9975719
3,0.9966084
3,0.9955776
3,0.99141335
3,0.9867622
3,0.89714146
2,0.99769956
2,0.99961925
2,0.9979025
2,0.97422427
3,0.9572055
3,0.98479235
3,0.9863805
3,0.9931727
3,0.9955117
3,0.9976622
3,0.99868697
3,0.99942434
3,0.99928766
3,0.9988172
3,0.9987399
3,0.9981406
3,0.9992632
3,0.9939302
2,0.9734268
2,0.9448254
3,0.98837644
3,0.99653494
3,0.9955813
3,0.99759585
3,0.9981185
3,0.9985916
3,0.99917597
3,0.9974667
3,0.99685353
3,0.99422306
3,0.9967043
3,0.99255764
3,0.9938929
3,0.99461406
3,0.9968022
3,0.99571025
3,0.96781296
3,0.9394519
3,0.9618986
3,0.9869997
3,0.971048
3,0.9767446
3,0.9771854
1,0.9713707
1,0.99862826
1,0.9992975
1,0.999589
1,0.99946946
1,0.9996561
1,0.99932706
1,0.9995845
1,0.99956566
1,0.9996418
1,0.99967754
1,0.99971014
1,0.9997743
1,0.99980766
1,0.9987896
1,0.9972529
1,0.9966972
1,0.9929391
1,0.99524
1,0.9872935
1,0.9311567
2,0.9966966
2,0.99364716
2,0.8682194
3,0.8138411
3,0.67317545
3,0.6498064
3,0.62045354
2,0.73010415
3,0.7472772
3,0.80623126
3,0.8461137
2,0.961292
2,0.9878683
2,0.95330375
3,0.980713
3,0.98707646
3,0.98763716
3,0.99533516
3,0.9983417
3,0.9982862
3,0.99519956
3,0.99821115
3,0.99447
3,0.9791743
3,0.9804929
3,0.99777156
3,0.9979176
3,0.9978896
3,0.99771833
3,0.9972716
3,0.9946672
3,0.9725486
3,0.9298428
3,0.98426986
3,0.9960181
3,0.9955786
3,0.9952064
3,0.9972391
3,0.9991345
3,0.998495
3,0.99670804
3,0.9935933
3,0.964218
2,0.9754902
3,0.94633085
3,0.9713519
3,0.9794789
3,0.9679107
3,0.9836466
3,0.99292785
3,0.98269814
3,0.9761188
3,0.9881661
3,0.9971089
3,0.99617577
3,0.9971284
3,0.9969503
3,0.99296415
3,0.9812748
3,0.9972777
3,0.9976174
3,0.9980818
3,0.9988691
3,0.99681145
3,0.99779344
3,0.99892175
3,0.99876475
3,0.99849474
3,0.99610376
3,0.9965539
3,0.99404436
3,0.9980083
3,0.993905
3,0.99577564
3,0.994183
3,0.95605934
3,0.92350096
3,0.8656582
3,0.9077436
1,0.98121625
1,0.9988312
1,0.99926287
1,0.9996105
1,0.99987304
1,0.9999186
1,0.9997795
1,0.9996277
1,0.99941826
1,0.99953496
1,0.9983333
1,0.9970138
1,0.9968587
1,0.99920815
1,0.99941266
1,0.9995735
1,0.999723
1,0.9998505
1,0.9995515
1,0.99874544
1,0.9981116
1,0.99754864
1,0.9967867
1,0.99425286
1,0.99648005
1,0.99601597
1,0.9987419
1,0.99901843
1,0.9994411
1,0.99876106
1,0.999213
1,0.998912
1,0.9983529
1,0.99580103
1,0.9781863
2,0.9732814
2,0.98761475
2,0.9963775
2,0.9992524
2,0.99982506
2,0.99882823
2,0.9634743
3,0.7775299
3,0.88120943
3,0.8746645
3,0.8326411
1,0.6910388
2,0.9062134
2,0.9988285
2,0.9988871
2,0.954083
3,0.906145
3,0.97543573
3,0.9929924
3,0.9877061
3,0.9900539
3,0.99404
3,0.9891571
2,0.97705734
2,0.9762555
3,0.9581079
3,0.9824025
3,0.989435
3,0.988658
3,0.99689806
3,0.99722975
3,0.9930211
3,0.9939573
3,0.993757
3,0.9901362
3,0.92407227
2,0.941458
3,0.9684225
3,0.9917378
3,0.9893225
3,0.9945852
3,0.9980203
3,0.99836487
3,0.9954195
3,0.994181
3,0.99360657
3,0.99363905
3,0.95390445
2,0.9655663
2,0.9183992
3,0.96528715
3,0.9840867
3,0.98715276
3,0.99170154
3,0.99640864
3,0.9982639
3,0.9983981
3,0.9984285
3,0.9990451
3,0.9988901
3,0.99105436
2,0.9923556
2,0.9951887
3,0.9620813
3,0.9930381
3,0.9933435
3,0.9922502
3,0.99233717
3,0.995331
3,0.99701464
3,0.9888905
3,0.9856127
3,0.9947856
3,0.99598265
3,0.99750745
3,0.9968329
3,0.9740956
3,0.97232515
3,0.9822175
3,0.9921524
3,0.99192727
3,0.9904529
3,0.98847455
3,0.99268967
3,0.99640995
3,0.9897788
3,0.9839707
3,0.99443084
3,0.994576
3,0.9943362
3,0.9954808
3,0.99732816
3,0.997591
3,0.9976897
3,0.99786156
3,0.99749386
3,0.9795609
2,0.9620475
3,0.97573304
3,0.9915593
3,0.99296814
3,0.9934487
3,0.9933015
3,0.9970118
3,0.995634
3,0.9976673
3,0.995615
2,0.9468748
2,0.99748814
2,0.9947978
3,0.9945768
3,0.9953211
3,0.9962559
3,0.99826485
3,0.9982784
3,0.9991842
3,0.9992487
3,0.9987263
3,0.99798006
3,0.9976433
3,0.99826306
3,0.9977202
3,0.99590105
3,0.99554527
3,0.9967283
3,0.9967378
3,0.99707496
3,0.99712425
3,0.9941665
3,0.98397243
3,0.9874183
3,0.9874773
3,0.98969966
3,0.9950513
3,0.9927014
3,0.98133105
3,0.99338055
3,0.99643266
3,0.99675816
3,0.99530435
3,0.9930387
3,0.9939541
3,0.9937836
3,0.9957354
3,0.99489474
3,0.99148154
3,0.9569925
3,0.9526061
3,0.9630598
1,0.95007294
1,0.9836044
1,0.96723205
1,0.9029825
1,0.93891054
3,0.9471184
1,0.96272933
1,0.9934043
1,0.997331
1,0.99814653
1,0.99877733
1,0.9961457
2,0.992634
2,0.99995077
2,0.99999094
2,0.9999949
2,0.9999994
2,0.99999917
2,0.999998
2,0.9999981
2,0.99999595
2,0.99997354
2,0.9999591
2,0.9997924
2,0.9994603
2,0.9986621
2,0.997834
2,0.9936739
2,0.97303945
2,0.9880314
2,0.98703617
2,0.99060714
2,0.9932215
2,0.99348044
2,0.9784082
2,0.943529
2,0.8930791
2,0.9358929
2,0.9302838
2,0.78652775
3,0.9349571
3,0.89532423
3,0.9074252
3,0.9819633
3,0.99091995
3,0.99353576
3,0.99171466
3,0.9953941
3,0.99744225
3,0.99145657
3,0.97373104
3,0.97312343
3,0.9718668
3,0.9765827
3,0.97723377
3,0.9916156
3,0.9930247
3,0.99392635
3,0.9971812
3,0.9930536
3,0.9863609
3,0.98593915
3,0.992572
3,0.9879709
3,0.9843109
3,0.99305916
3,0.9943515
3,0.9936697
3,0.99659246
3,0.9986047
3,0.996885
3,0.99723333
3,0.9971213
3,0.9976495
3,0.9973947
3,0.99228317
3,0.9857196
3,0.9836854
2,0.9220756
2,0.9204331
3,0.9642344
3,0.9848203
3,0.9848831
3,0.9808352
3,0.9878079
3,0.9932
3,0.99244666
3,0.98148996
3,0.9916367
3,0.9959382
3,0.9956981
3,0.9961409
3,0.99642026
3,0.99774325
3,0.9980202
3,0.9948512
3,0.9841971
3,0.98414963
3,0.97460335
3,0.94704336
3,0.9780838
3,0.9932777
3,0.99142516
3,0.98236555
3,0.98167497
3,0.9903426
3,0.99781656
3,0.9987147
3,0.99921954
3,0.9985446
3,0.9977857
3,0.99026674
3,0.9413947
2,0.98014337
2,0.9875618
2,0.9995535
2,0.99996006
2,0.99999356
2,0.99999666
2,0.9999956
2,0.9999889
2,0.9999459
2,0.98254967
3,0.97716767
3,0.97949666
3,0.995141
3,0.99759835
3,0.99719006
3,0.9962388
3,0.99730515
3,0.9964198
3,0.9958955
3,0.99311674
3,0.9961719
3,0.99837565
3,0.9969825
3,0.99847156
3,0.9993383
3,0.9993117
3,0.99902284
3,0.9989366
3,0.9986802
3,0.99537164
3,0.99134433
3,0.9950848
3,0.9987067
3,0.9989145
3,0.9982803
3,0.9982663
3,0.99790275
3,0.9981775
3,0.9971144
3,0.99818283
3,0.9986313
3,0.9966922
3,0.9953323
3,0.99328303
3,0.99808335
3,0.998546
3,0.9974848
3,0.9956191
3,0.9981665
3,0.9989423
3,0.9989287
3,0.9989531
3,0.99951136
3,0.9984999
3,0.99819773
3,0.9982674
3,0.9963678
3,0.99166846
3,0.9830844
3,0.9961817
3,0.99779034
3,0.9971998
3,0.9973911
3,0.99493474
3,0.99605954
3,0.9976562
3,0.9979553
3,0.9980708
3,0.9985795
3,0.99689156
3,0.9965905
3,0.9962613
3,0.99757177
3,0.99194956
3,0.975276
3,0.974108
3,0.9567163
3,0.9248429
1,0.9720861
1,0.99052656
1,0.9894147
1,0.9977703
1,0.99711967
1,0.9981963
1,0.9987509
1,0.9987477
1,0.99774724
1,0.998075
1,0.9993106
1,0.99935323
1,0.99827373
1,0.99742633
1,0.99939764
1,0.99965084
1,0.99982065
1,0.99972695
1,0.999918
1,0.9999429
1,0.9999145
1,0.999879
1,0.9997975
1,0.99980575
1,0.9996369
1,0.9991737
1,0.9992287
1,0.99905866
1,0.9990435
1,0.9987513
1,0.99959975
1,0.99962044
1,0.99903834
1,0.99723923
1,0.9984242
1,0.99849415
1,0.99934584
1,0.9996294
1,0.99972266
1,0.9997397
1,0.99904126
1,0.99916875
1,0.99638224
1,0.9878428
1,0.9919471
1,0.9935499
1,0.9919801
1,0.9962011
1,0.9994684
1,0.9996977
1,0.99971396
1,0.9997907
1,0.99988055
1,0.99978906
1,0.9998877
1,0.9996253
1,0.99889815
1,0.99761593
1,0.998329
1,0.9865281
2,0.9995714
2,0.99969363
2,0.93211895
3,0.8834067
3,0.97061074
3,0.980395
3,0.93874377
3,0.9607531
3,0.9723112
3,0.98121935
2,0.8699215
2,0.9850168
2,0.9910575
2,0.91509795
3,0.97146016
3,0.9745141
3,0.980656
3,0.98995364
3,0.9872005
3,0.9940171
3,0.9674402
2,0.9228946
2,0.9016485
3,0.95797634
3,0.97622603
3,0.9767761
3,0.980786
3,0.99147344
3,0.98870903
3,0.9573075
3,0.95323825
3,0.9675995
3,0.98428947
3,0.9881081
3,0.9497353
2,0.9552898
2,0.9751354
2,0.99867934
2,0.9988637
3,0.97729653
3,0.9918623
3,0.99465805
3,0.9973821
3,0.9967614
3,0.9944048
3,0.99505
3,0.9951959
3,0.9906026
3,0.9961294
3,0.993807
3,0.9731136
3,0.98857296
3,0.99433976
3,0.99462354
3,0.9832985
3,0.9816669
3,0.99249566
3,0.9928241
3,0.9964025
3,0.99461573
3,0.98934454
3,0.98873967
3,0.995236
3,0.9930448
3,0.9894768
3,0.9952663
3,0.9980253
3,0.9958585
3,0.9930449
3,0.99302614
3,0.98406684
3,0.9598022
3,0.9501653
2,0.9759803
2,0.99980646
2,0.9999318
2,0.99922717
2,0.98882514
3,0.92059207
3,0.87290853
3,0.9234776
3,0.97471935
3,0.9844416
3,0.98779386
3,0.98496234
3,0.9933583
3,0.99017626
3,0.9728176
3,0.9810097
3,0.97590077
3,0.9465834
3,0.9873076
3,0.9939984
3,0.99345934
3,0.98725593
3,0.9841303
3,0.995021
3,0.99733835
3,0.99286133
3,0.9960651
3,0.9963955
3,0.99836844
3,0.9968231
3,0.9971794
3,0.9972723
3,0.991344
3,0.99151963
3,0.99285054
3,0.99473035
3,0.9848392
3,0.9826669
3,0.9956676
3,0.99404955
3,0.99384576
3,0.9978544
3,0.9950434
3,0.9916487
3,0.9951449
3,0.9931465
3,0.9910533
3,0.984631
3,0.9463221
2,0.99904066
2,0.9999044
2,0.9916712
3,0.99123377
3,0.9963857
3,0.9934407
3,0.9937576
3,0.98929054
3,0.9951403
3,0.9907573
3,0.9793703
3,0.95028806
3,0.984593
3,0.99457693
3,0.9964569
3,0.9973028
3,0.9966934
3,0.9940975
3,0.98597187
3,0.9814959
3,0.9862088
3,0.9816784
3,0.9660048
3,0.9483411
3,0.9543164
2,0.9960349
2,0.99872524
2,0.9990062
2,0.999863
2,0.99997914
2,0.9999887
2,0.9999938
2,0.9999963
2,0.9999924
2,0.9999877
2,0.9999852
2,0.9999876
2,0.9999912
2,0.9999937
2,0.9999933
2,0.99999344
2,0.9999937
2,0.9999956
2,0.9999956
2,0.9999931
2,0.9999931
2,0.99999225
2,0.99998844
2,0.9999443
2,0.99991786
2,0.9999343
2,0.99993336
2,0.9999051
2,0.9999318
2,0.99989784
2,0.9999
2,0.99939907
2,0.99756914
2,0.9938949
2,0.99942493
2,0.99952424
2,0.9990339
2,0.9990312
2,0.9996314
2,0.9966678
2,0.98456466
3,0.98191994
3,0.9631031
3,0.9675504
2,0.9287083
3,0.9221903
2,0.96039206
3,0.9344709
3,0.9733844
3,0.95546347
3,0.97738874
3,0.99288565
3,0.9847801
3,0.9846102
3,0.9919084
3,0.99341327
2,0.97078866
2,0.99248135
2,0.994578
2,0.99123454
2,0.99572927
2,0.99491346
2,0.9897002
2,0.95642066
3,0.9716395
3,0.96163106
3,0.96925664
3,0.9939966
3,0.98408914
3,0.98996943
3,0.98985004
3,0.99317765
3,0.95787317
2,0.91180223
2,0.970772
2,0.98987716
2,0.99407566
2,0.96787906
3,0.99054015
3,0.9945985
3,0.99436283
3,0.99662787
3,0.99472564
3,0.98576885
3,0.9903104
3,0.9672954
2,0.996411
2,0.99719965
2,0.9743711
3,0.98013514
3,0.9615594
3,0.98218554
3,0.9890643
3,0.99077964
3,0.98397833
3,0.9747191
3,0.92690533
3,0.9679891
3,0.960192
3,0.94127375
3,0.9810435
3,0.9471333
2,0.9965424
2,0.99939215
2,0.9767264
3,0.9491196
3,0.94475925
3,0.96550906
3,0.97447294
3,0.89010847
2,0.9484987
3,0.94254625
3,0.976076
3,0.9857735
3,0.9888705
3,0.99209833
3,0.99370754
3,0.99228173
3,0.98360646
3,0.98949206
3,0.9952459
3,0.998481
3,0.99760747
3,0.9977182
3,0.99802005
3,0.99871826
3,0.9967514
3,0.995999
3,0.99489814
3,0.9972504
3,0.9965348
2,0.95567507
2,0.9694871
2,0.9885013
2,0.998779
2,0.9989189
2,0.9511703
3,0.94881487
3,0.97721547
3,0.973912
2,0.97085214
2,0.97014487
3,0.9634113
3,0.95757806
2,0.9389969
2,0.94188124
2,0.9986187
2,0.99948126
2,0.9996737
2,0.9998621
2,0.9998623
2,0.999529
2,0.9995204
2,0.9993656
2,0.9986669
2,0.9939851
2,0.9896652
3,0.9839405
3,0.97603714
2,0.98106766
3,0.978276
3,0.99010193
3,0.9871607
3,0.984237
3,0.98008025
3,0.96800214
2,0.97339004
2,0.9911311
2,0.99702495
2,0.9952049
2,0.9711051
2,0.938255
2,0.9146376
2,0.9624896
2,0.9818746
2,0.9929147
2,0.9948207
2,0.96514124
2,0.9469232
2,0.95884776
2,0.9738254
3,0.9772933
3,0.98785233
3,0.9956671
3,0.9960913
3,0.9945581
3,0.99555486
3,0.9974533
3,0.99725795
3,0.99364376
3,0.9886353
3,0.99228644
3,0.9558459
2,0.9828566
2,0.9525165
3,0.9851273
3,0.9935275
3,0.99631447
3,0.9975224
3,0.9983311
3,0.9986111
3,0.9969811
3,0.9899483
3,0.98921984
2,0.9230835
2,0.9950924
2,0.9988844
2,0.9998847
2,0.99995875
2,0.9999914
2,0.999992
2,0.99999
2,0.9999982
2,0.99999666
2,0.9999957
2,0.9999956
2,0.99999297
2,0.99999297
2,0.99996924
2,0.99992454
2,0.9998211
2,0.9997894
2,0.99973613
2,0.9993709
2,0.997758
2,0.9845181
2,0.9700797
3,0.96077496
3,0.9684008
3,0.98519355
3,0.9795616
2,0.98162764
2,0.9603238
2,0.9350434
2,0.96136
2,0.989288
2,0.9662611
3,0.98603046
3,0.9909264
3,0.9719492
3,0.9827048
3,0.98478186
3,0.98319775
3,0.97489524
3,0.98793775
2,0.97936183
2,0.99610525
2,0.99262273
2,0.98403674
2,0.9951486
2,0.99288404
2,0.9798599
2,0.91946626
3,0.9469484
3,0.885879
3,0.94809127
3,0.98833734
3,0.9932857
3,0.9981863
3,0.9976528
3,0.99689996
3,0.997595
3,0.99713707
3,0.94519037
3,0.95094043
3,0.9930241
3,0.9981475
3,0.9978816
3,0.9973193
3,0.99849224
3,0.9988978
3,0.9985355
3,0.99762374
3,0.9948133
3,0.99630284
3,0.9974347
3,0.99872965
3,0.9989256
3,0.9989195
3,0.99912304
3,0.99929893
3,0.99744415
3,0.99671054
3,0.9963517
3,0.9923029
3,0.9640199
3,0.9783004
3,0.99116886
3,0.9938453
3,0.9953649
3,0.99496585
3,0.9962859
3,0.9968221
3,0.9985638
3,0.99884856
3,0.99875605
3,0.99868804
3,0.9985312
3,0.9980557
3,0.99674904
3,0.9962121
3,0.9969561
3,0.99659616
3,0.99212015
3,0.98986965
3,0.99087536
3,0.9867884
3,0.9553296
2,0.9876253
2,0.9813172
2,0.96380657
3,0.9585632
3,0.9940919
3,0.9962786
3,0.99798787
3,0.9989784
3,0.99872714
3,0.99810314
3,0.9981816
3,0.99813735
3,0.99504435
3,0.9570438
3,0.96362954
3,0.9826765
3,0.9890617
3,0.9925345
3,0.99472225
3,0.99805605
3,0.99832815
3,0.9978125
3,0.9987602
3,0.9988431
3,0.99816364
3,0.9986682
3,0.998697
3,0.99831855
3,0.9982072
3,0.9949555
3,0.98259914
3,0.9582991
1,0.9763134
1,0.9970696
1,0.9980531
1,0.9987078
1,0.9981325
1,0.9986369
1,0.99861956
1,0.99810374
1,0.9969022
1,0.9985152
1,0.9977034
1,0.99157315
2,0.9852486
2,0.9786189
2,0.96227366
3,0.83402014
3,0.9257678
3,0.98387897
3,0.97746503
3,0.9883033
3,0.9471958
2,0.9854704
2,0.99333256
2,0.9819432
3,0.9700431
3,0.9815051
3,0.99228305
3,0.9976058
3,0.99602133
3,0.99277425
3,0.998657
3,0.9985599
3,0.9896096
3,0.9943236
3,0.99671775
3,0.9986726
3,0.9960427
3,0.99687624
3,0.99438405
3,0.9977314
3,0.99849296
3,0.9976157
3,0.998257
3,0.9989729
3,0.9972115
3,0.995968
3,0.99274546
3,0.9829626
3,0.97378516
3,0.9821733
3,0.9870451
3,0.97224337
3,0.9287972
3,0.9231801
3,0.9153845
2,0.99691844
2,0.99772793
2,0.9957561
3,0.98847103
3,0.9872651
3,0.99360174
3,0.99598795
3,0.99470323
3,0.98759896
3,0.99596006
3,0.9864525
2,0.95800346
2,0.9686146
3,0.9698139
3,0.9894593
3,0.9894336
3,0.99434763
3,0.99804085
3,0.9969428
3,0.9964056
3,0.9892635
3,0.9933449
3,0.99249494
3,0.99478936
3,0.9924194
3,0.9923543
3,0.9952566
3,0.9954722
3,0.99756634
3,0.9974348
3,0.99902475
3,0.9991392
3,0.99030757
3,0.9934237
3,0.9947424
3,0.9955955
3,0.9939526
3,0.98992
3,0.99133575
3,0.9832161
1,0.91563016
1,0.9833746
1,0.99436593
1,0.99752396
1,0.9988715
1,0.997835
1,0.99785393
1,0.99801
1,0.9987225
1,0.9986505
1,0.99875605
1,0.99946004
1,0.9996828
1,0.9992048
1,0.99884605
1,0.9965546
1,0.99534976
1,0.99704427
1,0.9992393
1,0.97878975
2,0.999236
2,0.9995658
2,0.9995165
2,0.9995043
2,0.9901932
2,0.9970024
2,0.99083775
2,0.9633018
3,0.9826795
3,0.97920966
3,0.97084785
3,0.97185236
3,0.95886856
3,0.97404367
3,0.9896399
3,0.9917345
3,0.9858993
3,0.9939912
3,0.9804072
2,0.9748361
2,0.95124096
3,0.95029116
3,0.9580226
2,0.98897165
2,0.97499895
2,0.9457205
3,0.94668615
3,0.98204595
3,0.98638815
3,0.99246794
3,0.9935134
3,0.9929906
3,0.99193597
3,0.94059974
2,0.9255343
2,0.9572366
3,0.98112845
3,0.9882962
3,0.9869997
3,0.99133813
3,0.9966717
3,0.9765793
3,0.97421277
3,0.98411936
3,0.98497653
3,0.96877193
2,0.8943825
2,0.9118958
3,0.8977434
3,0.9689321
3,0.97588253
3,0.9891584
3,0.9940402
3,0.99411607
3,0.9934483
3,0.99667597
3,0.995869
3,0.9948655
3,0.99467504
3,0.9949922
3,0.99523276
2,0.95141715
2,0.9949031
2,0.9807716
2,0.9702023
3,0.96264184
3,0.9836768
3,0.99713767
3,0.9972038
3,0.99573034
3,0.99619734
3,0.9957973
3,0.99698955
3,0.99193645
3,0.9796719
3,0.97880703
3,0.96981627
3,0.9258719
3,0.904548
1,0.8573344
1,0.97135556
1,0.9994856
1,0.99977785
1,0.99984753
1,0.9997241
1,0.9998018
1,0.9996828
1,0.99955314
1,0.9994493
1,0.99945134
1,0.9994848
1,0.9994943
1,0.99918646
1,0.9987311
1,0.9993292
1,0.99906117
1,0.9986589
1,0.99858046
1,0.9979638
1,0.9987556
1,0.99879384
1,0.99944884
1,0.99880564
1,0.998806
1,0.9971527
1,0.9985115
1,0.9990938
1,0.9989543
1,0.99849236
1,0.9988405
1,0.99830925
1,0.9989196
1,0.9968245
1,0.9992034
1,0.9963904
2,0.9945879
2,0.9996854
2,0.9994729
2,0.9949927
2,0.987767
2,0.97737294
2,0.9708134
2,0.841295
2,0.8390382
2,0.7121523
3,0.69005144
3,0.8486784
3,0.86196005
3,0.79871917
2,0.8870658
3,0.9488016
3,0.97448164
3,0.9599621
3,0.9444461
3,0.97252584
3,0.9459379
2,0.9037972
2,0.9575431
3,0.8771647
3,0.9878612
3,0.98865414
3,0.9841542
3,0.96970236
3,0.97188675
3,0.99264014
3,0.9890376
3,0.9844775
3,0.99607086
3,0.99893004
3,0.9961998
3,0.9917058
3,0.9882407
2,0.9277507
2,0.9996786
2,0.9996356
2,0.999788
2,0.99359447
3,0.93813753
3,0.9713507
3,0.98279256
3,0.99027026
3,0.99052787
3,0.9906536
3,0.9745567
3,0.95069677
3,0.9762274
3,0.99623257
3,0.99462587
3,0.9928368
3,0.99573404
3,0.99478734
3,0.99590707
3,0.9954666
3,0.9949309
3,0.9964329
3,0.99527884
3,0.990604
3,0.98036516
3,0.9706764
3,0.98847485
3,0.9890056
3,0.98616844
3,0.9921674
3,0.97648764
2,0.9986299
2,0.99864703
2,0.99361354
2,0.975417
2,0.9534606
2,0.9166897
3,0.93417287
3,0.9905884
3,0.9951196
3,0.99413306
3,0.9981493
3,0.9975164
3,0.97373974
3,0.9595576
3,0.9870864
3,0.9900484
3,0.99155957
3,0.9941888
3,0.99522156
3,0.9974159
3,0.9947389
3,0.9853571
3,0.97709024
3,0.98804724
3,0.98190653
3,0.97261965
3,0.9485956
3,0.9578087
3,0.97666806
3,0.98907053
3,0.9925229
3,0.9929068
3,0.9955384
3,0.9945545
3,0.9963821
3,0.9977679
3,0.99731916
3,0.9978167
3,0.9975885
3,0.99883026
3,0.99913424
3,0.99805033
3,0.99776053
3,0.99574405
3,0.99509037
3,0.9716427
2,0.97870356
2,0.98564076
2,0.9945951
2,0.99000424
3,0.9856682
3,0.9893931
3,0.99639326
3,0.99789184
3,0.99606246
3,0.99653924
3,0.9979234
3,0.9991054
3,0.9978617
3,0.9973845
3,0.9966941
3,0.99470913
3,0.97149163
2,0.9315292
3,0.9267528
3,0.9897327
3,0.9880655
3,0.99430686
3,0.9956456
3,0.99616843
3,0.9965899
3,0.99836475
3,0.99824667
3,0.99639976
3,0.9963212
3,0.99369323
3,0.9894546
3,0.9839034
3,0.95537
1,0.9033242
1,0.9584277
1,0.9698196
1,0.97675395
1,0.99425393
1,0.998104
1,0.99822456
1,0.9987263
1,0.9989322
1,0.9875416
1,0.98016787
1,0.9639646
1,0.9810234
1,0.98398215
1,0.9845858
1,0.99060655
1,0.9931665
1,0.99824226
1,0.99914455
1,0.99952567
1,0.99972814
1,0.99957174
1,0.9982988
1,0.99860746
1,0.99913234
1,0.99854517
1,0.999035
1,0.9987878
1,0.99717355
1,0.99200624
1,0.9910189
1,0.99407154
1,0.9937447
1,0.9969919
1,0.9991992
1,0.99972636
1,0.99961853
1,0.9994466
1,0.9991142
1,0.99966836
1,0.999863
1,0.9999174
1,0.9998312
1,0.99985623
1,0.9998945
1,0.99988914
1,0.9998518
1,0.9998344
1,0.9995968
1,0.99888927
1,0.99899966
1,0.9986634
1,0.99862087
1,0.9964439
1,0.9989054
1,0.9970759
1,0.9914971
1,0.9875613
1,0.9975358
1,0.99800473
1,0.9951632
1,0.9909683
1,0.9973726
1,0.99455935
1,0.995181
1,0.99657035
1,0.9922678
1,0.99637705
1,0.99915314
1,0.9992543
1,0.99942505
1,0.99926835
1,0.9992962
1,0.99953544
1,0.9994363
1,0.99937004
1,0.9995932
1,0.9998374
1,0.9998666
1,0.99983656
1,0.9998266
1,0.999902
1,0.99989116
1,0.99980205
1,0.99952507
1,0.99958116
1,0.9997789
1,0.99970716
1,0.99975723
1,0.99980325
1,0.99945337
1,0.9992719
1,0.99916947
1,0.9929985
2,0.99467504
2,0.99779224
2,0.98872375
2,0.975001
2,0.96528107
2,0.93509436
2,0.9450584
2,0.88077974
2,0.86953074
3,0.8968927
3,0.86934066
3,0.8806735
3,0.8160388
3,0.9180611
3,0.85235417
3,0.9726565
3,0.9678017
2,0.889149
2,0.97064734
2,0.9205508
3,0.9623486
2,0.95080894
2,0.93661547
3,0.9637087
2,0.98334193
2,0.99891186
2,0.98008543
3,0.995845
3,0.99442613
3,0.9848985
3,0.99228865
3,0.9960628
3,0.9941333
3,0.9855149
3,0.9860129
3,0.9896249
3,0.99665123
3,0.9612031
3,0.94508237
3,0.98589396
3,0.99064904
3,0.9786462
3,0.9864826
3,0.958827
3,0.8824837
3,0.9663077
3,0.9240113
3,0.96933246
3,0.97051305
3,0.98666024
3,0.9939137
3,0.98163855
3,0.9659918
3,0.9912211
3,0.99729556
3,0.99817777
3,0.99845564
3,0.99879223
3,0.9978672
3,0.9973104
3,0.99850154
3,0.998706
3,0.9984877
3,0.9928658
3,0.99065477
3,0.9960687
3,0.9971944
3,0.99680114
3,0.99401593
3,0.9896768
3,0.98535985
3,0.99241745
3,0.9979456
3,0.99172735
3,0.96229696
3,0.97984743
3,0.9937237
3,0.9922152
3,0.9924005
3,0.99472225
3,0.99602735
3,0.9978892
3,0.9988973
3,0.9988771
3,0.99762255
3,0.99266887
3,0.97231007
2,0.98830193
2,0.99973327
2,0.99984276
2,0.99933594
2,0.99338335
2,0.97340673
2,0.95570153
3,0.97808814
3,0.9813763
3,0.98770344
3,0.98475987
3,0.98467076
3,0.9749136
3,0.98125124
3,0.9924817
3,0.9960096
3,0.99593264
3,0.99711275
3,0.9968413
3,0.9975414
3,0.9956149
3,0.99577785
3,0.99493414
3,0.9898225
2,0.96523076
2,0.9695147
2,0.97682595
2,0.99864143
2,0.9990895
2,0.98857856
3,0.9862322
3,0.9953093
3,0.99822503
3,0.99771
3,0.99791056
3,0.99871933
3,0.99839693
3,0.99837315
3,0.9981592
3,0.9973623
3,0.99605125
3,0.9942772
3,0.99593663
3,0.9961903
3,0.98795485
3,0.99104553
3,0.99054235
3,0.98613447
3,0.96029234
2,0.98484707
2,0.98827994
3,0.96633154
3,0.98829705
3,0.9916454
3,0.9956548
3,0.9960431
3,0.9970192
3,0.99824905
3,0.9964767
3,0.99402714
3,0.994433
3,0.9964449
3,0.9964929
3,0.9952421
